-7.072006319211729952e+00 -7.476746779433450740e+01 3.922469747509600069e+01
-7.072006319211729952e+00 -7.476746779433450740e+01 3.922469747509600069e+01
-5.704487623574503452e+00 -7.347790961149540578e+01 4.300518617352677353e+01
-5.704487623574503452e+00 -7.347790961149540578e+01 4.300518617352677353e+01
-5.704487623574503452e+00 -7.347790961149540578e+01 4.300518617352677353e+01
-7.639974252768135798e+00 -7.427761422374359768e+01 3.782656203519675131e+01
-7.639974252768135798e+00 -7.427761422374359768e+01 3.782656203519675131e+01
-7.639974252768135798e+00 -7.427761422374359768e+01 3.782656203519675131e+01
-8.042819536669522762e+00 -7.554868137459403954e+01 3.904649846766627519e+01
-8.042819536669522762e+00 -7.554868137459403954e+01 3.904649846766627519e+01
-8.042819536669522762e+00 -7.554868137459403954e+01 3.904649846766627519e+01
-8.692139957802098138e+00 -7.218756990344047608e+01 4.212398817111019866e+01
-8.692139957802098138e+00 -7.218756990344047608e+01 4.212398817111019866e+01
-8.692139957802098138e+00 -7.218756990344047608e+01 4.212398817111019866e+01
-7.031322137952536799e+00 -7.599103311320693876e+01 4.404098586956929751e+01
-7.031322137952536799e+00 -7.599103311320693876e+01 4.404098586956929751e+01
-7.031322137952536799e+00 -7.599103311320693876e+01 4.404098586956929751e+01
-5.353345516656666803e+00 -7.500752545823749529e+01 3.905235939557088898e+01
-5.353345516656666803e+00 -7.500752545823749529e+01 3.905235939557088898e+01
-5.353345516656666803e+00 -7.500752545823749529e+01 3.905235939557088898e+01
-2.182135240665988185e+00 -7.534649098010316948e+01 4.219315283223433255e+01
-2.182135240665988185e+00 -7.534649098010316948e+01 4.219315283223433255e+01
-2.182135240665988185e+00 -7.534649098010316948e+01 4.219315283223433255e+01
-2.890575135165835974e+00 -7.347410909770775334e+01 4.081283057932684244e+01
-2.890575135165835974e+00 -7.347410909770775334e+01 4.081283057932684244e+01
-2.890575135165835974e+00 -7.347410909770775334e+01 4.081283057932684244e+01
-6.464630695057900667e+00 -7.440621072669254943e+01 3.889197357513292275e+01
-6.464630695057900667e+00 -7.440621072669254943e+01 3.889197357513292275e+01
-6.464630695057900667e+00 -7.440621072669254943e+01 3.889197357513292275e+01
-6.033396716283426997e+00 -7.630828125407420259e+01 3.802457585178804322e+01
-6.033396716283426997e+00 -7.630828125407420259e+01 3.802457585178804322e+01
-6.033396716283426997e+00 -7.630828125407420259e+01 3.802457585178804322e+01
-5.150016076184433800e+00 -7.769606944987909003e+01 4.120901181469467645e+01
-5.150016076184433800e+00 -7.769606944987909003e+01 4.120901181469467645e+01
-5.150016076184433800e+00 -7.769606944987909003e+01 4.120901181469467645e+01
-4.862932348575596642e+00 -7.969840352521718785e+01 3.635115931724061511e+01
-4.862932348575596642e+00 -7.969840352521718785e+01 3.635115931724061511e+01
-4.862932348575596642e+00 -7.969840352521718785e+01 3.635115931724061511e+01
-4.426819179798714643e+00 -7.833894828440480751e+01 3.822258966837933514e+01
-4.426819179798714643e+00 -7.833894828440480751e+01 3.822258966837933514e+01
-4.426819179798714643e+00 -7.833894828440480751e+01 3.822258966837933514e+01
-4.923312437662404228e+00 -7.868832989405225931e+01 3.945440155884335809e+01
-4.923312437662404228e+00 -7.868832989405225931e+01 3.945440155884335809e+01
-4.923312437662404228e+00 -7.868832989405225931e+01 3.945440155884335809e+01
-4.960318328699417911e+00 -7.598197271541887687e+01 3.864638112547099524e+01
-4.960318328699417911e+00 -7.598197271541887687e+01 3.864638112547099524e+01
-4.960318328699417911e+00 -7.598197271541887687e+01 3.864638112547099524e+01
-3.880964828572569303e+00 -8.302388862238724698e+01 3.597093358529951956e+01
-3.880964828572569303e+00 -8.302388862238724698e+01 3.597093358529951956e+01
-3.880964828572569303e+00 -8.302388862238724698e+01 3.597093358529951956e+01
-6.001405322069709669e+00 -7.414521720700699348e+01 3.456879490106065589e+01
-6.001405322069709669e+00 -7.414521720700699348e+01 3.456879490106065589e+01
-6.001405322069709669e+00 -7.414521720700699348e+01 3.456879490106065589e+01
-1.854367331797948992e+00 -7.857239037431368445e+01 4.215158872925357514e+01
-1.854367331797948992e+00 -7.857239037431368445e+01 4.215158872925357514e+01
-1.854367331797948992e+00 -7.857239037431368445e+01 4.215158872925357514e+01
-1.705278174690575632e+00 -7.948813818651944985e+01 4.258925726650953436e+01
-1.705278174690575632e+00 -7.948813818651944985e+01 4.258925726650953436e+01
-1.705278174690575632e+00 -7.948813818651944985e+01 4.258925726650953436e+01
-1.393543758370175745e+00 -8.186886467149437863e+01 4.036728982841598423e+01
-1.393543758370175745e+00 -8.186886467149437863e+01 4.036728982841598423e+01
-1.393543758370175745e+00 -8.186886467149437863e+01 4.036728982841598423e+01
-1.954230702363751071e+00 -7.456001751584321369e+01 3.916910268976567266e+01
-1.954230702363751071e+00 -7.456001751584321369e+01 3.916910268976567266e+01
-2.525801335260783986e+00 -7.940636567055166495e+01 4.157928690971844077e+01
-2.525801335260783986e+00 -7.940636567055166495e+01 4.157928690971844077e+01
-2.525801335260783986e+00 -7.940636567055166495e+01 4.157928690971844077e+01
-3.221886027435182598e+00 -7.986194855715277185e+01 3.837110003082280230e+01
-3.221886027435182598e+00 -7.986194855715277185e+01 3.837110003082280230e+01
-3.221886027435182598e+00 -7.986194855715277185e+01 3.837110003082280230e+01
-2.974269706363111609e+00 -7.843785614236749382e+01 4.153572118456786910e+01
-2.974269706363111609e+00 -7.843785614236749382e+01 4.153572118456786910e+01
-2.974269706363111609e+00 -7.843785614236749382e+01 4.153572118456786910e+01
-1.909808514943023283e+00 -7.857832810331093754e+01 4.170204473400309553e+01
-1.909808514943023283e+00 -7.857832810331093754e+01 4.170204473400309553e+01
-1.909808514943023283e+00 -7.857832810331093754e+01 4.170204473400309553e+01
6.059256592508974748e-01 -7.674303196511176850e+01 3.863435206529123178e+01
6.059256592508974748e-01 -7.674303196511176850e+01 3.863435206529123178e+01
6.059256592508974748e-01 -7.674303196511176850e+01 3.863435206529123178e+01
1.871314491582799278e+00 -8.312951573456304288e+01 4.349620780708492163e+01
1.871314491582799278e+00 -8.312951573456304288e+01 4.349620780708492163e+01
1.871314491582799278e+00 -8.312951573456304288e+01 4.349620780708492163e+01
-5.471690093081980066e-01 -8.055029568866588363e+01 4.274370535795025461e+01
-5.471690093081980066e-01 -8.055029568866588363e+01 4.274370535795025461e+01
-5.471690093081980066e-01 -8.055029568866588363e+01 4.274370535795025461e+01
-8.798161081786419757e-01 -8.058592206264940216e+01 4.004644138644741957e+01
-8.798161081786419757e-01 -8.058592206264940216e+01 4.004644138644741957e+01
-8.798161081786419757e-01 -8.058592206264940216e+01 4.004644138644741957e+01
-1.589456902458697307e+00 -8.049227408868711109e+01 3.993555902015727099e+01
-1.589456902458697307e+00 -8.049227408868711109e+01 3.993555902015727099e+01
-1.589456902458697307e+00 -8.049227408868711109e+01 3.993555902015727099e+01
-5.927920965091297845e-01 -7.831071900963127064e+01 4.148020320033018038e+01
-5.927920965091297845e-01 -7.831071900963127064e+01 4.148020320033018038e+01
-5.927920965091297845e-01 -7.831071900963127064e+01 4.148020320033018038e+01
2.138626720482469601e+00 -8.149193163207024782e+01 3.874129832475393442e+01
2.138626720482469601e+00 -8.149193163207024782e+01 3.874129832475393442e+01
2.138626720482469601e+00 -8.149193163207024782e+01 3.874129832475393442e+01
2.186651607243830675e+00 -8.017404049423866752e+01 3.746592070913935402e+01
2.186651607243830675e+00 -8.017404049423866752e+01 3.746592070913935402e+01
2.186651607243830675e+00 -8.017404049423866752e+01 3.746592070913935402e+01
6.391532580221083393e+00 -8.103780811568188369e+01 4.295937875934804850e+01
6.391532580221083393e+00 -8.103780811568188369e+01 4.295937875934804850e+01
6.391532580221083393e+00 -8.103780811568188369e+01 4.295937875934804850e+01
3.623167588131795291e+00 -7.942777544296573922e+01 3.859864889021510237e+01
3.623167588131795291e+00 -7.942777544296573922e+01 3.859864889021510237e+01
3.623167588131795291e+00 -7.942777544296573922e+01 3.859864889021510237e+01
3.581298382034609595e+00 -7.955881676970859928e+01 4.916000231464892067e+01
3.581298382034609595e+00 -7.955881676970859928e+01 4.916000231464892067e+01
3.581298382034609595e+00 -7.955881676970859928e+01 4.916000231464892067e+01
2.449100521083335202e+00 -8.137385489712207232e+01 4.408038508461455507e+01
2.449100521083335202e+00 -8.137385489712207232e+01 4.408038508461455507e+01
2.449100521083335202e+00 -8.137385489712207232e+01 4.408038508461455507e+01
3.398143301314320297e-01 -7.660188215917145271e+01 4.211982166100487035e+01
3.398143301314320297e-01 -7.660188215917145271e+01 4.211982166100487035e+01
3.398143301314320297e-01 -7.660188215917145271e+01 4.211982166100487035e+01
3.944795691277895422e+00 -8.341639738544718341e+01 4.337931091070488776e+01
3.944795691277895422e+00 -8.341639738544718341e+01 4.337931091070488776e+01
3.944795691277895422e+00 -8.341639738544718341e+01 4.337931091070488776e+01
3.411296542377197483e+00 -8.105942181646128120e+01 4.380310236779655497e+01
3.411296542377197483e+00 -8.105942181646128120e+01 4.380310236779655497e+01
3.411296542377197483e+00 -8.105942181646128120e+01 4.380310236779655497e+01
2.213779686397377766e+00 -8.084837495254768669e+01 4.537951361621814783e+01
2.213779686397377766e+00 -8.084837495254768669e+01 4.537951361621814783e+01
2.213779686397377766e+00 -8.084837495254768669e+01 4.537951361621814783e+01
3.894233698135226796e+00 -8.016080934625043142e+01 4.566859498993802191e+01
3.894233698135226796e+00 -8.016080934625043142e+01 4.566859498993802191e+01
3.894233698135226796e+00 -8.016080934625043142e+01 4.566859498993802191e+01
4.244174905272849685e+00 -8.346915910142558914e+01 4.298520809859950020e+01
4.244174905272849685e+00 -8.346915910142558914e+01 4.298520809859950020e+01
4.244174905272849685e+00 -8.346915910142558914e+01 4.298520809859950020e+01
6.242443423113710033e+00 -8.012206030347611829e+01 4.252171022209208928e+01
6.242443423113710033e+00 -8.012206030347611829e+01 4.252171022209208928e+01
3.560385699484572619e+00 -8.197516962866704660e+01 4.424077090505252841e+01
3.560385699484572619e+00 -8.197516962866704660e+01 4.424077090505252841e+01
3.560385699484572619e+00 -8.197516962866704660e+01 4.424077090505252841e+01
1.424047020260685414e+00 -8.038227229794580353e+01 4.218320219531700843e+01
1.424047020260685414e+00 -8.038227229794580353e+01 4.218320219531700843e+01
1.424047020260685414e+00 -8.038227229794580353e+01 4.218320219531700843e+01
3.995222377599676022e+00 -7.854103843074938140e+01 3.956505352185561719e+01
3.995222377599676022e+00 -7.854103843074938140e+01 3.956505352185561719e+01
3.995222377599676022e+00 -7.854103843074938140e+01 3.956505352185561719e+01
6.835062045381677720e+00 -8.099030628370387319e+01 4.655573072135184276e+01
6.835062045381677720e+00 -8.099030628370387319e+01 4.655573072135184276e+01
6.835062045381677720e+00 -8.099030628370387319e+01 4.655573072135184276e+01
5.808807644778815948e+00 -8.177745759296067263e+01 4.592798771867163765e+01
5.808807644778815948e+00 -8.177745759296067263e+01 4.592798771867163765e+01
5.808807644778815948e+00 -8.177745759296067263e+01 4.592798771867163765e+01
6.103247952832041356e+00 -8.081420794877691094e+01 4.908667114341947268e+01
6.103247952832041356e+00 -8.081420794877691094e+01 4.908667114341947268e+01
6.103247952832041356e+00 -8.081420794877691094e+01 4.908667114341947268e+01
5.728715772922173599e+00 -8.140500291232108054e+01 4.284255866406064683e+01
5.728715772922173599e+00 -8.140500291232108054e+01 4.284255866406064683e+01
5.728715772922173599e+00 -8.140500291232108054e+01 4.284255866406064683e+01
3.301615075867259108e+00 -7.929256336602267652e+01 4.163457449067826133e+01
3.301615075867259108e+00 -7.929256336602267652e+01 4.163457449067826133e+01
3.301615075867259108e+00 -7.929256336602267652e+01 4.163457449067826133e+01
2.015389151866874506e+00 -7.917584232106823094e+01 3.967007496024115198e+01
2.015389151866874506e+00 -7.917584232106823094e+01 3.967007496024115198e+01
2.015389151866874506e+00 -7.917584232106823094e+01 3.967007496024115198e+01
4.569405707759580437e+00 -8.212157931860774340e+01 4.395755045923727522e+01
4.569405707759580437e+00 -8.212157931860774340e+01 4.395755045923727522e+01
4.569405707759580437e+00 -8.212157931860774340e+01 4.395755045923727522e+01
4.740668163136534830e+00 -8.311977749177816577e+01 4.175339620813547015e+01
4.740668163136534830e+00 -8.311977749177816577e+01 4.175339620813547015e+01
4.740668163136534830e+00 -8.311977749177816577e+01 4.175339620813547015e+01
4.470818827855552513e+00 -8.018388241724257171e+01 4.752221215408499688e+01
4.470818827855552513e+00 -8.018388241724257171e+01 4.752221215408499688e+01
4.470818827855552513e+00 -8.018388241724257171e+01 4.752221215408499688e+01
5.706542474652591679e+00 -8.132255255135642358e+01 4.548438145241842534e+01
5.706542474652591679e+00 -8.132255255135642358e+01 4.548438145241842534e+01
5.706542474652591679e+00 -8.132255255135642358e+01 4.548438145241842534e+01
4.384646866216296957e+00 -8.485168741323012398e+01 4.296739491160774094e+01
4.384646866216296957e+00 -8.485168741323012398e+01 4.296739491160774094e+01
4.384646866216296957e+00 -8.485168741323012398e+01 4.296739491160774094e+01
3.796907433950735822e+00 -8.072191566480834979e+01 4.167220248683157990e+01
3.796907433950735822e+00 -8.072191566480834979e+01 4.167220248683157990e+01
3.796907433950735822e+00 -8.072191566480834979e+01 4.167220248683157990e+01
7.628397410859007799e+00 -7.612020721300643800e+01 4.594372248240096468e+01
7.628397410859007799e+00 -7.612020721300643800e+01 4.594372248240096468e+01
7.628397410859007799e+00 -7.612020721300643800e+01 4.594372248240096468e+01
8.089220984286777494e+00 -7.941668151018708954e+01 4.415942358156337377e+01
8.089220984286777494e+00 -7.941668151018708954e+01 4.415942358156337377e+01
8.089220984286777494e+00 -7.941668151018708954e+01 4.415942358156337377e+01
7.911818723187884039e+00 -7.918120588528762482e+01 5.118580395613573586e+01
7.911818723187884039e+00 -7.918120588528762482e+01 5.118580395613573586e+01
7.911818723187884039e+00 -7.918120588528762482e+01 5.118580395613573586e+01
8.741018795861341673e+00 -8.307373503001288384e+01 4.635964172583772580e+01
8.741018795861341673e+00 -8.307373503001288384e+01 4.635964172583772580e+01
8.741018795861341673e+00 -8.307373503001288384e+01 4.635964172583772580e+01
5.667134784055162022e+00 -8.217366318958927707e+01 4.721524079228073845e+01
5.667134784055162022e+00 -8.217366318958927707e+01 4.721524079228073845e+01
7.749233179914183367e+00 -8.199376434087466237e+01 4.755382562014843018e+01
7.749233179914183367e+00 -8.199376434087466237e+01 4.755382562014843018e+01
7.749233179914183367e+00 -8.199376434087466237e+01 4.755382562014843018e+01
5.270429305875716786e+00 -8.268200779216878971e+01 4.361295110127969110e+01
5.270429305875716786e+00 -8.268200779216878971e+01 4.361295110127969110e+01
5.270429305875716786e+00 -8.268200779216878971e+01 4.361295110127969110e+01
6.662523099342952726e+00 -7.791743215342816598e+01 4.221273723811801659e+01
6.662523099342952726e+00 -7.791743215342816598e+01 4.221273723811801659e+01
6.662523099342952726e+00 -7.791743215342816598e+01 4.221273723811801659e+01
1.132582584618756094e+01 -8.563514188891828383e+01 4.846077616072381744e+01
1.132582584618756094e+01 -8.563514188891828383e+01 4.846077616072381744e+01
1.132582584618756094e+01 -8.563514188891828383e+01 4.846077616072381744e+01
1.075044161624744632e+01 -8.383333490949303268e+01 4.533771910995951515e+01
1.075044161624744632e+01 -8.383333490949303268e+01 4.533771910995951515e+01
1.075044161624744632e+01 -8.383333490949303268e+01 4.533771910995951515e+01
1.059147464725660726e+01 -8.088556437696294665e+01 5.200562304640997979e+01
1.059147464725660726e+01 -8.088556437696294665e+01 5.200562304640997979e+01
1.059147464725660726e+01 -8.088556437696294665e+01 5.200562304640997979e+01
8.805077175170342940e+00 -8.260101680141687552e+01 4.726466744533593811e+01
8.805077175170342940e+00 -8.260101680141687552e+01 4.726466744533593811e+01
8.805077175170342940e+00 -8.260101680141687552e+01 4.726466744533593811e+01
1.129743715131447246e+01 -8.246200421068614617e+01 4.810823745159918019e+01
1.129743715131447246e+01 -8.246200421068614617e+01 4.810823745159918019e+01
