-2.913433406891707023e+01 1.358820159245545511e+01 -1.545100523728008568e+01
-2.913433406891707023e+01 1.358820159245545511e+01 -1.545100523728008568e+01
-2.999540515452557088e+01 1.323538696899623446e+01 -1.372303565758727473e+01
-2.999540515452557088e+01 1.323538696899623446e+01 -1.372303565758727473e+01
-2.999540515452557088e+01 1.323538696899623446e+01 -1.372303565758727473e+01
-2.999540515452557088e+01 1.323538696899623446e+01 -1.372303565758727473e+01
-2.957558031723348790e+01 1.211217946286199521e+01 -1.632191983855596362e+01
-2.957558031723348790e+01 1.211217946286199521e+01 -1.632191983855596362e+01
-2.957558031723348790e+01 1.211217946286199521e+01 -1.632191983855596362e+01
-2.973879905460030315e+01 1.203471141175061732e+01 -1.417949384072976393e+01
-2.973879905460030315e+01 1.203471141175061732e+01 -1.417949384072976393e+01
-2.973879905460030315e+01 1.203471141175061732e+01 -1.417949384072976393e+01
-2.938593926812611556e+01 1.316737200115693085e+01 -1.338009395901406151e+01
-2.938593926812611556e+01 1.316737200115693085e+01 -1.338009395901406151e+01
-2.938593926812611556e+01 1.316737200115693085e+01 -1.338009395901406151e+01
-2.938593926812611556e+01 1.316737200115693085e+01 -1.338009395901406151e+01
-2.919440181163648163e+01 1.295798461342689478e+01 -1.464311337786178235e+01
-2.919440181163648163e+01 1.295798461342689478e+01 -1.464311337786178235e+01
-2.919440181163648163e+01 1.295798461342689478e+01 -1.464311337786178235e+01
-2.888966886843675397e+01 1.292397712950724120e+01 -1.447164252857516864e+01
-2.888966886843675397e+01 1.292397712950724120e+01 -1.447164252857516864e+01
-2.888966886843675397e+01 1.292397712950724120e+01 -1.447164252857516864e+01
-2.888966886843675397e+01 1.292397712950724120e+01 -1.447164252857516864e+01
-3.051858245665765423e+01 1.358580759258387616e+01 -1.349600765006496950e+01
-3.051858245665765423e+01 1.358580759258387616e+01 -1.349600765006496950e+01
-3.051858245665765423e+01 1.358580759258387616e+01 -1.349600765006496950e+01
-2.910387777732880821e+01 1.270090120846484538e+01 -1.402848562094720819e+01
-2.910387777732880821e+01 1.270090120846484538e+01 -1.402848562094720819e+01
-2.910387777732880821e+01 1.270090120846484538e+01 -1.402848562094720819e+01
-2.870866049471198522e+01 1.307121114917115356e+01 -1.428395503863579918e+01
-2.870866049471198522e+01 1.307121114917115356e+01 -1.428395503863579918e+01
-2.870866049471198522e+01 1.307121114917115356e+01 -1.428395503863579918e+01
-2.870866049471198522e+01 1.307121114917115356e+01 -1.428395503863579918e+01
-3.003074326215829615e+01 1.375999001276694322e+01 -1.363530429737436656e+01
-3.003074326215829615e+01 1.375999001276694322e+01 -1.363530429737436656e+01
-3.003074326215829615e+01 1.375999001276694322e+01 -1.363530429737436656e+01
-2.938315532965650689e+01 1.346911345693802353e+01 -1.439188994902448471e+01
-2.938315532965650689e+01 1.346911345693802353e+01 -1.439188994902448471e+01
-2.938315532965650689e+01 1.346911345693802353e+01 -1.439188994902448471e+01
-2.938315532965650689e+01 1.346911345693802353e+01 -1.439188994902448471e+01
-2.888410099149752952e+01 1.352746004106942124e+01 -1.649523450859601326e+01
-2.888410099149752952e+01 1.352746004106942124e+01 -1.649523450859601326e+01
-2.888410099149752952e+01 1.352746004106942124e+01 -1.649523450859601326e+01
-2.977837261227331922e+01 1.309880351623171535e+01 -1.413642053133589371e+01
-2.977837261227331922e+01 1.309880351623171535e+01 -1.413642053133589371e+01
-2.977837261227331922e+01 1.309880351623171535e+01 -1.413642053133589371e+01
-2.977837261227331922e+01 1.309880351623171535e+01 -1.413642053133589371e+01
-2.913009861887677232e+01 1.304871253174506585e+01 -1.540634718646104950e+01
-2.913009861887677232e+01 1.304871253174506585e+01 -1.540634718646104950e+01
-2.913009861887677232e+01 1.304871253174506585e+01 -1.540634718646104950e+01
-2.851918122090663843e+01 1.213946704741428917e+01 -1.400695144705835915e+01
-2.851918122090663843e+01 1.213946704741428917e+01 -1.400695144705835915e+01
-2.851918122090663843e+01 1.213946704741428917e+01 -1.400695144705835915e+01
-2.906999118126676507e+01 1.301752868118560968e+01 -1.517267102198957396e+01
-2.906999118126676507e+01 1.301752868118560968e+01 -1.517267102198957396e+01
-2.906999118126676507e+01 1.301752868118560968e+01 -1.517267102198957396e+01
-2.906999118126676507e+01 1.301752868118560968e+01 -1.517267102198957396e+01
-3.017927685650112579e+01 1.410921315272726773e+01 -1.498206320529578051e+01
-3.017927685650112579e+01 1.410921315272726773e+01 -1.498206320529578051e+01
-3.017927685650112579e+01 1.410921315272726773e+01 -1.498206320529578051e+01
-2.998132668261516898e+01 1.209849092954962835e+01 -1.461574351208028588e+01
-2.998132668261516898e+01 1.209849092954962835e+01 -1.461574351208028588e+01
-2.998132668261516898e+01 1.209849092954962835e+01 -1.461574351208028588e+01
-2.996357674114780423e+01 1.282965772769017399e+01 -1.332719804820449916e+01
-2.996357674114780423e+01 1.282965772769017399e+01 -1.332719804820449916e+01
-2.996357674114780423e+01 1.282965772769017399e+01 -1.332719804820449916e+01
-2.996357674114780423e+01 1.282965772769017399e+01 -1.332719804820449916e+01
-2.938811653548212632e+01 1.442921777589414667e+01 -1.496477502025826034e+01
-2.938811653548212632e+01 1.442921777589414667e+01 -1.496477502025826034e+01
-2.938811653548212632e+01 1.442921777589414667e+01 -1.496477502025826034e+01
-2.836370762783506549e+01 1.287529796170069929e+01 -1.571046652610791128e+01
-2.836370762783506549e+01 1.287529796170069929e+01 -1.571046652610791128e+01
-2.836370762783506549e+01 1.287529796170069929e+01 -1.571046652610791128e+01
-2.986607301322079877e+01 1.299622754738683916e+01 -1.472127625437111043e+01
-2.986607301322079877e+01 1.299622754738683916e+01 -1.472127625437111043e+01
-2.986607301322079877e+01 1.299622754738683916e+01 -1.472127625437111043e+01
-2.986607301322079877e+01 1.299622754738683916e+01 -1.472127625437111043e+01
-2.949558536569067613e+01 1.221171746529388535e+01 -1.425658517285430449e+01
-2.949558536569067613e+01 1.221171746529388535e+01 -1.425658517285430449e+01
-2.949558536569067613e+01 1.221171746529388535e+01 -1.425658517285430449e+01
-2.874331254144995640e+01 1.383659976428413430e+01 -1.470956468189793398e+01
-2.874331254144995640e+01 1.383659976428413430e+01 -1.470956468189793398e+01
-2.874331254144995640e+01 1.383659976428413430e+01 -1.470956468189793398e+01
-2.874331254144995640e+01 1.383659976428413430e+01 -1.470956468189793398e+01
-2.936556716349114637e+01 1.221334361502676558e+01 -1.576816677311317783e+01
-2.936556716349114637e+01 1.221334361502676558e+01 -1.576816677311317783e+01
-2.936556716349114637e+01 1.221334361502676558e+01 -1.576816677311317783e+01
-3.051220943415192011e+01 1.244587358672428756e+01 -1.290823656189151691e+01
-3.051220943415192011e+01 1.244587358672428756e+01 -1.290823656189151691e+01
-3.051220943415192011e+01 1.244587358672428756e+01 -1.290823656189151691e+01
-3.005970834728528729e+01 1.314465905067806162e+01 -1.295980184898800580e+01
-3.005970834728528729e+01 1.314465905067806162e+01 -1.295980184898800580e+01
-3.005970834728528729e+01 1.314465905067806162e+01 -1.295980184898800580e+01
-3.005970834728528729e+01 1.314465905067806162e+01 -1.295980184898800580e+01
-2.909685838881890163e+01 1.246315360353554347e+01 -1.499562356013859699e+01
-2.909685838881890163e+01 1.246315360353554347e+01 -1.499562356013859699e+01
-2.909685838881890163e+01 1.246315360353554347e+01 -1.499562356013859699e+01
-2.894622691690122451e+01 1.217488634801403791e+01 -1.414731963875254550e+01
-2.894622691690122451e+01 1.217488634801403791e+01 -1.414731963875254550e+01
-2.894622691690122451e+01 1.217488634801403791e+01 -1.414731963875254550e+01
-2.894622691690122451e+01 1.217488634801403791e+01 -1.414731963875254550e+01
-3.023652096586033977e+01 1.311933679989178536e+01 -1.414439931199811973e+01
-3.023652096586033977e+01 1.311933679989178536e+01 -1.414439931199811973e+01
-3.023652096586033977e+01 1.311933679989178536e+01 -1.414439931199811973e+01
-2.983916611077808412e+01 1.288920179544889066e+01 -1.385675569233230853e+01
-2.983916611077808412e+01 1.288920179544889066e+01 -1.385675569233230853e+01
-2.983916611077808412e+01 1.288920179544889066e+01 -1.385675569233230853e+01
-2.983916611077808412e+01 1.288920179544889066e+01 -1.385675569233230853e+01
-2.860833313342478945e+01 1.287812159506089493e+01 -1.564826121092305300e+01
-2.860833313342478945e+01 1.287812159506089493e+01 -1.564826121092305300e+01
-2.860833313342478945e+01 1.287812159506089493e+01 -1.564826121092305300e+01
-2.938311563476592170e+01 1.280771262735000704e+01 -1.335032192513470406e+01
-2.938311563476592170e+01 1.280771262735000704e+01 -1.335032192513470406e+01
-2.938311563476592170e+01 1.280771262735000704e+01 -1.335032192513470406e+01
-3.078870304800999946e+01 1.351582729097855662e+01 -1.428343687997923261e+01
-3.078870304800999946e+01 1.351582729097855662e+01 -1.428343687997923261e+01
-3.078870304800999946e+01 1.351582729097855662e+01 -1.428343687997923261e+01
-3.078870304800999946e+01 1.351582729097855662e+01 -1.428343687997923261e+01
-2.971475548040836756e+01 1.294874586320760557e+01 -1.438631333646010013e+01
-2.971475548040836756e+01 1.294874586320760557e+01 -1.438631333646010013e+01
-2.971475548040836756e+01 1.294874586320760557e+01 -1.438631333646010013e+01
-2.818766045993593394e+01 1.398263630032072768e+01 -1.609566410740230324e+01
-2.818766045993593394e+01 1.398263630032072768e+01 -1.609566410740230324e+01
-2.818766045993593394e+01 1.398263630032072768e+01 -1.609566410740230324e+01
-2.978829801966428192e+01 1.038647219574010272e+01 -1.378074086620874894e+01
-2.978829801966428192e+01 1.038647219574010272e+01 -1.378074086620874894e+01
-2.978829801966428192e+01 1.038647219574010272e+01 -1.378074086620874894e+01
-2.978829801966428192e+01 1.038647219574010272e+01 -1.378074086620874894e+01
-2.971540184641254712e+01 1.204655946227732244e+01 -1.283140430909527829e+01
-2.971540184641254712e+01 1.204655946227732244e+01 -1.283140430909527829e+01
-2.971540184641254712e+01 1.204655946227732244e+01 -1.283140430909527829e+01
-3.066425272274968705e+01 1.291397052914925503e+01 -1.377142650021724712e+01
-3.066425272274968705e+01 1.291397052914925503e+01 -1.377142650021724712e+01
-3.066425272274968705e+01 1.291397052914925503e+01 -1.377142650021724712e+01
-3.066425272274968705e+01 1.291397052914925503e+01 -1.377142650021724712e+01
-2.965113834854340880e+01 1.279868821018350644e+01 -1.463620614158432787e+01
-2.965113834854340880e+01 1.279868821018350644e+01 -1.463620614158432787e+01
-2.965113834854340880e+01 1.279868821018350644e+01 -1.463620614158432787e+01
-2.964972653186331186e+01 1.261885852328004276e+01 -1.462132012464464914e+01
-2.964972653186331186e+01 1.261885852328004276e+01 -1.462132012464464914e+01
-2.964972653186331186e+01 1.261885852328004276e+01 -1.462132012464464914e+01
-2.871931165788828721e+01 1.077949508692527836e+01 -1.445650239392339031e+01
-2.871931165788828721e+01 1.077949508692527836e+01 -1.445650239392339031e+01
-2.871931165788828721e+01 1.077949508692527836e+01 -1.445650239392339031e+01
-2.871931165788828721e+01 1.077949508692527836e+01 -1.445650239392339031e+01
-2.879353726229927091e+01 1.260897580651935712e+01 -1.483903872779165845e+01
-2.879353726229927091e+01 1.260897580651935712e+01 -1.483903872779165845e+01
-2.879353726229927091e+01 1.260897580651935712e+01 -1.483903872779165845e+01
-2.861321494946926336e+01 1.251542425484099041e+01 -1.413801023437724780e+01
-2.861321494946926336e+01 1.251542425484099041e+01 -1.413801023437724780e+01
-2.861321494946926336e+01 1.251542425484099041e+01 -1.413801023437724780e+01
-2.861321494946926336e+01 1.251542425484099041e+01 -1.413801023437724780e+01
-2.996079280267818845e+01 1.313139918347126667e+01 -1.433899403821492058e+01
-2.996079280267818845e+01 1.313139918347126667e+01 -1.433899403821492058e+01
-2.996079280267818845e+01 1.313139918347126667e+01 -1.433899403821492058e+01
-3.002231205696828553e+01 1.334241272093418118e+01 -1.458755621962607663e+01
-3.002231205696828553e+01 1.334241272093418118e+01 -1.458755621962607663e+01
-3.002231205696828553e+01 1.334241272093418118e+01 -1.458755621962607663e+01
-3.044790624139220725e+01 1.253660150504245863e+01 -1.367147037049080360e+01
-3.044790624139220725e+01 1.253660150504245863e+01 -1.367147037049080360e+01
-3.044790624139220725e+01 1.253660150504245863e+01 -1.367147037049080360e+01
-2.916047552068385684e+01 1.261321125655965147e+01 -1.474573075501436925e+01
-2.916047552068385684e+01 1.261321125655965147e+01 -1.474573075501436925e+01
-2.916047552068385684e+01 1.261321125655965147e+01 -1.474573075501436925e+01
-2.916047552068385684e+01 1.261321125655965147e+01 -1.474573075501436925e+01
-3.055965021653161884e+01 1.151999108474059241e+01 -1.404950659779566280e+01
-3.055965021653161884e+01 1.151999108474059241e+01 -1.404950659779566280e+01
-3.055965021653161884e+01 1.151999108474059241e+01 -1.404950659779566280e+01
-2.974795601557565305e+01 1.287290396182911323e+01 -1.375546893889277733e+01
-2.974795601557565305e+01 1.287290396182911323e+01 -1.375546893889277733e+01
-2.974795601557565305e+01 1.287290396182911323e+01 -1.375546893889277733e+01
-2.984198974413827798e+01 1.324886116925581447e+01 -1.388652772621166598e+01
-2.984198974413827798e+01 1.324886116925581447e+01 -1.388652772621166598e+01
-2.984198974413827798e+01 1.324886116925581447e+01 -1.388652772621166598e+01
-2.984198974413827798e+01 1.324886116925581447e+01 -1.388652772621166598e+01
-2.904171215703452447e+01 1.339207407193221222e+01 -1.533483246690089352e+01
-2.904171215703452447e+01 1.339207407193221222e+01 -1.533483246690089352e+01
-2.904171215703452447e+01 1.339207407193221222e+01 -1.533483246690089352e+01
-2.959667817765380349e+01 1.348682310723789790e+01 -1.446207404487156722e+01
-2.959667817765380349e+01 1.348682310723789790e+01 -1.446207404487156722e+01
-2.959667817765380349e+01 1.348682310723789790e+01 -1.446207404487156722e+01
-2.959667817765380349e+01 1.348682310723789790e+01 -1.446207404487156722e+01
-2.883452263665238746e+01 1.385289759790391173e+01 -1.481085143533746518e+01
-2.883452263665238746e+01 1.385289759790391173e+01 -1.481085143533746518e+01
-2.883452263665238746e+01 1.385289759790391173e+01 -1.481085143533746518e+01
-2.987450421841081294e+01 1.341380483921960121e+01 -1.376902433211938259e+01
-2.987450421841081294e+01 1.341380483921960121e+01 -1.376902433211938259e+01
-2.987450421841081294e+01 1.341380483921960121e+01 -1.376902433211938259e+01
-2.929339674602474020e+01 1.429404613980971916e+01 -1.534705723641442887e+01
-2.929339674602474020e+01 1.429404613980971916e+01 -1.534705723641442887e+01
-2.929339674602474020e+01 1.429404613980971916e+01 -1.534705723641442887e+01
-2.929339674602474020e+01 1.429404613980971916e+01 -1.534705723641442887e+01
-2.875965066623723132e+01 1.292560327924012675e+01 -1.598322412883404375e+01
-2.875965066623723132e+01 1.292560327924012675e+01 -1.598322412883404375e+01
-2.875965066623723132e+01 1.292560327924012675e+01 -1.598322412883404375e+01
-2.944185095058639945e+01 1.332046762059401424e+01 -1.461068009655627975e+01
-2.944185095058639945e+01 1.332046762059401424e+01 -1.461068009655627975e+01
-2.944185095058639945e+01 1.332046762059401424e+01 -1.461068009655627975e+01
-2.944185095058639945e+01 1.332046762059401424e+01 -1.461068009655627975e+01
-2.851639728243701910e+01 1.244120850319537475e+01 -1.501874743706880011e+01
-2.851639728243701910e+01 1.244120850319537475e+01 -1.501874743706880011e+01
-2.851639728243701910e+01 1.244120850319537475e+01 -1.501874743706880011e+01
-2.961793781337612330e+01 1.287453011156199878e+01 -1.526705053915165244e+01
-2.961793781337612330e+01 1.287453011156199878e+01 -1.526705053915165244e+01
-2.961793781337612330e+01 1.287453011156199878e+01 -1.526705053915165244e+01
-2.961793781337612330e+01 1.287453011156199878e+01 -1.526705053915165244e+01
-2.925588137103601127e+01 1.250759732130179813e+01 -1.385010753538313821e+01
-2.925588137103601127e+01 1.250759732130179813e+01 -1.385010753538313821e+01
-2.925588137103601127e+01 1.250759732130179813e+01 -1.385010753538313821e+01
-3.028182417577461649e+01 1.159300935275889088e+01 -1.474255631054784388e+01
-3.028182417577461649e+01 1.159300935275889088e+01 -1.474255631054784388e+01
-3.028182417577461649e+01 1.159300935275889088e+01 -1.474255631054784388e+01
-3.032208379434239376e+01 1.241631588589770807e+01 -1.418614199767891648e+01
-3.032208379434239376e+01 1.241631588589770807e+01 -1.418614199767891648e+01
-3.032208379434239376e+01 1.241631588589770807e+01 -1.418614199767891648e+01
-3.032208379434239376e+01 1.241631588589770807e+01 -1.418614199767891648e+01
-2.878865544625479700e+01 1.297167314673926164e+01 -1.634928970433746187e+01
